Filename,Classifier,Feature_Selection,Balancing,Cost_Sensitive,IFA,Precision_0.5,Recall,F1,MAP,AUC,G_Measure,MCC,PofB10,PofB15,PofB20,PofB25,PofB30,PofB35,PofB40,PofB45,PofB50,PofB55,PofB60,PofB65,PofB70,PofB75,PofB80,PofB85,PofB90,PofB95,PofB100,Average_Pofb,Npofb10,Npofb15,Npofb20,Npofb25,Npofb30,Npofb35,Npofb40,Npofb45,Npofb50,Npofb55,Npofb60,Npofb65,Npofb70,Npofb75,Npofb80,Npofb85,Npofb90,Npofb95,Npofb100,avgNPofB,Popt10,Popt15,Popt20,Popt25,Popt30,Popt35,Popt40,Popt45,Popt50,Popt55,Popt60,Popt65,Popt70,Popt75,Popt80,Popt85,Popt90,Popt95,Popt100,avgNpopt,Unnamed: 69,Classifier,Feature_Selection,Balancing,Cost_Sensitive
bookkeeper_NaiveBayes_GreedyStepwise_NoSampling_yesCostSensitive_4.csv,NaiveBayes,GreedyStepwise,NoSampling,yesCostSensitive,0,0.918918918918919,0.4171779141104294,0.5738396624472574,0.8875343587293372,0.8289161554192228,0.5816108339272986,0.4434767700694407,0.2037037037037037,0.2530864197530864,0.2962962962962963,0.3271604938271605,0.4074074074074074,0.4753086419753086,0.5123456790123457,0.5679012345679012,0.6111111111111112,0.6358024691358025,0.7037037037037037,0.8271604938271605,0.9135802469135802,0.9938271604938272,1.0,1.0,1.0,1.0,1.0,0.112845555601931,0.2037037037037037,0.2530864197530864,0.2962962962962963,0.3271604938271605,0.4074074074074074,0.4753086419753086,0.5123456790123457,0.5679012345679012,0.6111111111111112,0.6358024691358025,0.7037037037037037,0.8271604938271605,0.9135802469135802,0.9938271604938272,1.0,1.0,1.0,1.0,1.0,0.1048644211639328,0.423076923076923,0.4226804123711341,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6699155295646524,,NaiveBayes,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_yesCostSensitive_1.csv,RandomForest,BestFirst,NoSampling,yesCostSensitive,0,0.875,0.21875,0.35,0.7707768728068086,0.8724554707379134,0.3574705765010972,0.3146585287354176,0.1473684210526315,0.2,0.231578947368421,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.4421052631578947,0.4526315789473684,0.5052631578947369,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5684210526315789,0.6105263157894737,0.6736842105263158,0.8,0.8526315789473684,0.9157894736842104,1.0,0.0118356971975393,0.1473684210526315,0.2,0.231578947368421,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.4421052631578947,0.4526315789473684,0.5052631578947369,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5684210526315789,0.6105263157894737,0.6736842105263158,0.8,0.8526315789473684,0.9157894736842104,1.0,0.0812158236500341,0.3181818181818182,0.3454545454545454,0.34375,0.3571428571428571,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207756232686981,,RandomForest,BestFirst,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_GreedyStepwise_NoSampling_noCostSensitive_6.csv,NaiveBayes,GreedyStepwise,NoSampling,noCostSensitive,0,0.9672131147540984,0.3470588235294117,0.5108225108225108,0.9141924228195092,0.8322920892494928,0.5134337441046706,0.4203560768508745,0.1715976331360946,0.2248520710059171,0.272189349112426,0.3431952662721893,0.4023668639053254,0.4378698224852071,0.4792899408284023,0.5502958579881657,0.5739644970414202,0.6094674556213018,0.6923076923076923,0.8106508875739645,0.9053254437869822,0.9940828402366864,1.0,1.0,1.0,1.0,1.0,0.1121052631578947,0.1715976331360946,0.2248520710059171,0.272189349112426,0.3431952662721893,0.4023668639053254,0.4378698224852071,0.4792899408284023,0.5502958579881657,0.5739644970414202,0.6094674556213018,0.6923076923076923,0.8106508875739645,0.9053254437869822,0.9940828402366864,1.0,1.0,1.0,1.0,1.0,0.0917105263157894,0.3625,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6561818748053566,,NaiveBayes,GreedyStepwise,NoSampling,noCostSensitive
bookkeeper_IBk_GreedyStepwise_NoSampling_noCostSensitive_11.csv,IBk,GreedyStepwise,NoSampling,noCostSensitive,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,IBk,GreedyStepwise,NoSampling,noCostSensitive
bookkeeper_IBk_GreedyStepwise_NoSampling_noCostSensitive_2.csv,IBk,GreedyStepwise,NoSampling,noCostSensitive,0,0.6736111111111112,0.6879432624113475,0.6807017543859649,0.5876310350614928,0.8569879015435962,0.7052877368249933,0.4108048237122224,0.2978723404255319,0.3829787234042553,0.4609929078014184,0.5177304964539007,0.6028368794326241,0.6524822695035462,0.7163120567375887,0.75177304964539,0.7872340425531915,0.8085106382978723,0.8368794326241135,0.851063829787234,0.8581560283687943,0.8581560283687943,0.8581560283687943,0.8581560283687943,0.8794326241134752,0.9645390070921984,1.0,0.1700687864991672,0.2978723404255319,0.3829787234042553,0.4609929078014184,0.5177304964539007,0.6028368794326241,0.6524822695035462,0.7163120567375887,0.75177304964539,0.7872340425531915,0.8085106382978723,0.8368794326241135,0.851063829787234,0.8581560283687943,0.8581560283687943,0.8581560283687943,0.8581560283687943,0.8794326241134752,0.9645390070921984,1.0,0.2415353416646937,0.5753424657534247,0.5934065934065933,0.625,0.6371681415929203,0.5,0.3518518518518521,0.2439024390243902,0.0625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7338559163867115,,IBk,GreedyStepwise,NoSampling,noCostSensitive
bookkeeper_IBk_GreedyStepwise_NoSampling_yesCostSensitive_6.csv,IBk,GreedyStepwise,NoSampling,yesCostSensitive,0,0.9696969696969696,0.9411764705882352,0.9552238805970148,0.8375352195282845,0.9927789046653144,0.9531914893617022,0.9048601535451336,0.4411764705882353,0.5647058823529412,0.6470588235294118,0.711764705882353,0.7647058823529411,0.8117647058823529,0.8470588235294118,0.8764705882352941,0.9,0.9294117647058824,0.9470588235294116,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9647058823529412,0.9705882352941176,0.9941176470588236,1.0,0.214078947368421,0.4411764705882353,0.5647058823529412,0.6470588235294118,0.711764705882353,0.7647058823529411,0.8117647058823529,0.8470588235294118,0.8764705882352941,0.9,0.9294117647058824,0.9470588235294116,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9647058823529412,0.9705882352941176,0.9941176470588236,1.0,0.5389773480808498,0.9375,0.96,0.9230769230769232,0.875,0.8108108108108105,0.7931034482758621,0.7200000000000001,0.65,0.5294117647058828,0.5000000000000007,0.4166666666666663,0.1249999999999994,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.851702786377709,,IBk,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_noCostSensitive_10.csv,RandomForest,BestFirst,NoSampling,noCostSensitive,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,RandomForest,BestFirst,NoSampling,noCostSensitive
bookkeeper_NaiveBayes_GreedyStepwise_NoSampling_noCostSensitive_1.csv,NaiveBayes,GreedyStepwise,NoSampling,noCostSensitive,0,0.8695652173913043,0.2083333333333333,0.3361344537815126,0.8291616667076513,0.9565044529262088,0.3434397638851623,0.3035835813642905,0.0526315789473684,0.0736842105263157,0.1052631578947368,0.1368421052631579,0.1789473684210526,0.2210526315789473,0.3157894736842105,0.3894736842105263,0.4421052631578947,0.5052631578947369,0.5473684210526316,0.5473684210526316,0.5473684210526316,0.5789473684210527,0.6631578947368421,0.7578947368421053,0.8315789473684211,0.9157894736842104,1.0,0.0605669002050581,0.0526315789473684,0.0736842105263157,0.1052631578947368,0.1368421052631579,0.1789473684210526,0.2210526315789473,0.3157894736842105,0.3894736842105263,0.4421052631578947,0.5052631578947369,0.5473684210526316,0.5473684210526316,0.5473684210526316,0.5789473684210527,0.6631578947368421,0.7578947368421053,0.8315789473684211,0.9157894736842104,1.0,0.0306775461380724,0.1136363636363636,0.1272727272727273,0.15625,0.1857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637119113573407,,NaiveBayes,GreedyStepwise,NoSampling,noCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_noCostSensitive_11.csv,IBk,BestFirst,NoSampling,noCostSensitive,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,IBk,BestFirst,NoSampling,noCostSensitive
bookkeeper_RandomForest_GreedyStepwise_NoSampling_yesCostSensitive_11.csv,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_yesCostSensitive_8.csv,IBk,BestFirst,NoSampling,yesCostSensitive,0,0.8009950248756219,0.8609625668449198,0.8298969072164949,0.6934232895507506,0.941824030748663,0.8522693853543771,0.6991125371535571,0.3903743315508021,0.5133689839572193,0.6149732620320856,0.6898395721925134,0.7540106951871658,0.8128342245989305,0.8609625668449198,0.8983957219251337,0.93048128342246,0.9518716577540108,0.9732620320855616,0.9893048128342246,0.9946524064171124,0.9946524064171124,0.9946524064171124,1.0,1.0,1.0,1.0,0.3105293817257043,0.3903743315508021,0.5133689839572193,0.6149732620320856,0.6898395721925134,0.7540106951871658,0.8128342245989305,0.8609625668449198,0.8983957219251337,0.93048128342246,0.9518716577540108,0.9732620320855616,0.9893048128342246,0.9946524064171124,0.9946524064171124,0.9946524064171124,1.0,1.0,1.0,1.0,0.8595043412066028,0.73,0.7741935483870969,0.8214285714285714,0.8376623376623377,0.8597560975609757,0.8538461538461539,0.8260869565217391,0.7971014492753624,0.7924528301886795,0.794871794871795,0.8518518518518521,0.9444444444444442,0.9230769230769228,0.8571428571428568,0.6666666666666643,1.0,1.0,1.0,1.0,0.8612440191387558,,IBk,BestFirst,NoSampling,yesCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_yesCostSensitive_6.csv,IBk,BestFirst,NoSampling,yesCostSensitive,0,0.9696969696969696,0.9411764705882352,0.9552238805970148,0.8375352195282845,0.9927789046653144,0.9531914893617022,0.9048601535451336,0.4411764705882353,0.5647058823529412,0.6470588235294118,0.711764705882353,0.7647058823529411,0.8117647058823529,0.8470588235294118,0.8764705882352941,0.9,0.9294117647058824,0.9470588235294116,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9647058823529412,0.9705882352941176,0.9941176470588236,1.0,0.214078947368421,0.4411764705882353,0.5647058823529412,0.6470588235294118,0.711764705882353,0.7647058823529411,0.8117647058823529,0.8470588235294118,0.8764705882352941,0.9,0.9294117647058824,0.9470588235294116,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9647058823529412,0.9705882352941176,0.9941176470588236,1.0,0.5389773480808498,0.9375,0.96,0.9230769230769232,0.875,0.8108108108108105,0.7931034482758621,0.7200000000000001,0.65,0.5294117647058828,0.5000000000000007,0.4166666666666663,0.1249999999999994,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.851702786377709,,IBk,BestFirst,NoSampling,yesCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_noCostSensitive_7.csv,IBk,NoSelection,NoSampling,noCostSensitive,0,0.9513513513513514,0.9513513513513514,0.9513513513513514,0.8130924713219904,0.9977284677673784,0.9581174817806656,0.916331896098433,0.4918918918918919,0.6162162162162163,0.7027027027027027,0.7783783783783784,0.8324324324324325,0.8702702702702703,0.9027027027027028,0.9243243243243244,0.9405405405405406,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.972972972972973,0.9783783783783784,0.9837837837837838,0.9837837837837838,0.9891891891891892,1.0,0.2477060291470682,0.4918918918918919,0.6162162162162163,0.7027027027027027,0.7783783783783784,0.8324324324324325,0.8702702702702703,0.9027027027027028,0.9243243243243244,0.9405405405405406,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.972972972972973,0.9783783783783784,0.9837837837837838,0.9837837837837838,0.9891891891891892,1.0,0.6141960429879234,0.9191919191919192,0.926829268292683,0.9352517985611511,0.9473684210526316,0.9506172839506172,0.9375,0.912087912087912,0.8676470588235292,0.8269230769230771,0.7631578947368418,0.6666666666666664,0.4999999999999994,0.2307692307692301,0.2857142857142861,0.0,0.0,0.0,0.0,1.0,0.8816500711237553,,IBk,NoSelection,NoSampling,noCostSensitive
bookkeeper_NaiveBayes_NoSelection_NoSampling_noCostSensitive_3.csv,NaiveBayes,NoSelection,NoSampling,noCostSensitive,0,0.8241758241758241,0.4629629629629629,0.5928853754940712,0.7850182452839083,0.7760367204811648,0.6155009971803865,0.4351485986614871,0.2469135802469135,0.3086419753086419,0.345679012345679,0.382716049382716,0.419753086419753,0.4629629629629629,0.4938271604938271,0.5308641975308642,0.5679012345679012,0.6666666666666666,0.6975308641975309,0.7592592592592593,0.8024691358024691,0.8703703703703703,0.9506172839506172,0.9876543209876544,0.9876543209876544,0.9876543209876544,1.0,0.0752403619325262,0.2469135802469135,0.3086419753086419,0.345679012345679,0.382716049382716,0.419753086419753,0.4629629629629629,0.4938271604938271,0.5308641975308642,0.5679012345679012,0.6666666666666666,0.6975308641975309,0.7592592592592593,0.8024691358024691,0.8703703703703703,0.9506172839506172,0.9876543209876544,0.9876543209876544,0.9876543209876544,1.0,0.1668687819857154,0.4819277108433734,0.4901960784313725,0.4786324786324786,0.4806201550387596,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6562703053931124,,NaiveBayes,NoSelection,NoSampling,noCostSensitive
bookkeeper_NaiveBayes_GreedyStepwise_NoSampling_noCostSensitive_3.csv,NaiveBayes,GreedyStepwise,NoSampling,noCostSensitive,0,0.7692307692307693,0.3086419753086419,0.4405286343612334,0.7410499522668136,0.7164292497625832,0.4626060138781804,0.2989428455037671,0.124223602484472,0.186335403726708,0.2546583850931677,0.2919254658385093,0.3478260869565217,0.3975155279503105,0.4347826086956521,0.484472049689441,0.5590062111801242,0.6273291925465838,0.6956521739130435,0.8012422360248447,0.8881987577639752,0.9875776397515528,0.9937888198757764,1.0,1.0,1.0,1.0,0.0202667146040032,0.124223602484472,0.186335403726708,0.2546583850931677,0.2919254658385093,0.3478260869565217,0.3975155279503105,0.4347826086956521,0.484472049689441,0.5590062111801242,0.6273291925465838,0.6956521739130435,0.8012422360248447,0.8881987577639752,0.9875776397515528,0.9937888198757764,1.0,1.0,1.0,1.0,0.0715023994922679,0.2409638554216867,0.2941176470588236,0.3504273504273504,0.3643410852713178,0.108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355017979731938,,NaiveBayes,GreedyStepwise,NoSampling,noCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_noCostSensitive_11.csv,RandomForest,BestFirst,NoSampling,noCostSensitive,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,RandomForest,BestFirst,NoSampling,noCostSensitive
bookkeeper_NaiveBayes_GreedyStepwise_NoSampling_yesCostSensitive_1.csv,NaiveBayes,GreedyStepwise,NoSampling,yesCostSensitive,0,0.8695652173913043,0.2083333333333333,0.3361344537815126,0.8291616667076513,0.9565044529262088,0.3434397638851623,0.3035835813642905,0.0526315789473684,0.0736842105263157,0.1052631578947368,0.1368421052631579,0.1789473684210526,0.2210526315789473,0.3157894736842105,0.3894736842105263,0.4421052631578947,0.5052631578947369,0.5473684210526316,0.5473684210526316,0.5473684210526316,0.5789473684210527,0.6631578947368421,0.7578947368421053,0.8315789473684211,0.9157894736842104,1.0,0.0605669002050581,0.0526315789473684,0.0736842105263157,0.1052631578947368,0.1368421052631579,0.1789473684210526,0.2210526315789473,0.3157894736842105,0.3894736842105263,0.4421052631578947,0.5052631578947369,0.5473684210526316,0.5473684210526316,0.5473684210526316,0.5789473684210527,0.6631578947368421,0.7578947368421053,0.8315789473684211,0.9157894736842104,1.0,0.0306775461380724,0.1136363636363636,0.1272727272727273,0.15625,0.1857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637119113573407,,NaiveBayes,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_yesCostSensitive_12.csv,RandomForest,NoSelection,NoSampling,yesCostSensitive,0,0.6933333333333334,0.7222222222222222,0.7074829931972789,0.6579265175633521,0.775944132334582,0.7317697228144988,0.4622827586380305,0.3426573426573426,0.4475524475524475,0.5104895104895105,0.5804195804195804,0.6643356643356644,0.7202797202797203,0.7552447552447552,0.7832167832167832,0.8181818181818182,0.8461538461538461,0.8601398601398601,0.8811188811188811,0.8951048951048951,0.916083916083916,0.9230769230769232,0.93006993006993,0.93006993006993,0.93006993006993,1.0,0.0578540763834178,0.3426573426573426,0.4475524475524475,0.5104895104895105,0.5804195804195804,0.6643356643356644,0.7202797202797203,0.7552447552447552,0.7832167832167832,0.8181818181818182,0.8461538461538461,0.8601398601398601,0.8811188811188811,0.8951048951048951,0.916083916083916,0.9230769230769232,0.93006993006993,0.93006993006993,0.93006993006993,1.0,0.2197716014348,0.6124999999999999,0.6597938144329897,0.675925925925926,0.7033898305084745,0.5921052631578947,0.462962962962963,0.3076923076923075,0.1612903225806453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754876702245124,,RandomForest,NoSelection,NoSampling,yesCostSensitive
bookkeeper_RandomForest_GreedyStepwise_NoSampling_yesCostSensitive_1.csv,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive,0,0.875,0.21875,0.35,0.7707768728068086,0.8724554707379134,0.3574705765010972,0.3146585287354176,0.1473684210526315,0.2,0.231578947368421,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.4421052631578947,0.4526315789473684,0.5052631578947369,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5684210526315789,0.6105263157894737,0.6736842105263158,0.8,0.8526315789473684,0.9157894736842104,1.0,0.0118356971975393,0.1473684210526315,0.2,0.231578947368421,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.4421052631578947,0.4526315789473684,0.5052631578947369,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5684210526315789,0.6105263157894737,0.6736842105263158,0.8,0.8526315789473684,0.9157894736842104,1.0,0.0812158236500341,0.3181818181818182,0.3454545454545454,0.34375,0.3571428571428571,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207756232686981,,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_noCostSensitive_11.csv,IBk,NoSelection,NoSampling,noCostSensitive,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,IBk,NoSelection,NoSampling,noCostSensitive
bookkeeper_IBk_GreedyStepwise_NoSampling_yesCostSensitive_5.csv,IBk,GreedyStepwise,NoSampling,yesCostSensitive,0,0.6696428571428571,0.8928571428571429,0.7653061224489796,0.5865798952860668,0.9420194003527336,0.7819006199685389,0.5808102209882746,0.3928571428571428,0.494047619047619,0.5892857142857143,0.6488095238095238,0.7142857142857143,0.7678571428571429,0.8035714285714286,0.8273809523809523,0.8452380952380952,0.875,0.8928571428571429,0.8988095238095238,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9404761904761904,0.9523809523809524,0.9642857142857144,1.0,0.2385369018422654,0.3928571428571428,0.494047619047619,0.5892857142857143,0.6488095238095238,0.7142857142857143,0.7678571428571429,0.8035714285714286,0.8273809523809523,0.8452380952380952,0.875,0.8928571428571429,0.8988095238095238,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9404761904761904,0.9523809523809524,0.9642857142857144,1.0,0.4172668225450182,0.75,0.7614678899082569,0.7983870967741935,0.8014705882352942,0.8263888888888888,0.7526881720430109,0.6714285714285715,0.5555555555555554,0.4285714285714284,0.3548387096774192,0.2272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.806390977443609,,IBk,GreedyStepwise,NoSampling,yesCostSensitive
