Filename,Classifier,Feature_Selection,Balancing,Cost_Sensitive,IFA,Precision_0.5,Recall,F1,MAP,AUC,G_Measure,MCC,PofB10,PofB15,PofB20,PofB25,PofB30,PofB35,PofB40,PofB45,PofB50,PofB55,PofB60,PofB65,PofB70,PofB75,PofB80,PofB85,PofB90,PofB95,PofB100,Average_Pofb,Npofb10,Npofb15,Npofb20,Npofb25,Npofb30,Npofb35,Npofb40,Npofb45,Npofb50,Npofb55,Npofb60,Npofb65,Npofb70,Npofb75,Npofb80,Npofb85,Npofb90,Npofb95,Npofb100,avgNPofB,Popt10,Popt15,Popt20,Popt25,Popt30,Popt35,Popt40,Popt45,Popt50,Popt55,Popt60,Popt65,Popt70,Popt75,Popt80,Popt85,Popt90,Popt95,Popt100,avgNpopt,Unnamed: 69,Classifier,Feature_Selection,Balancing,Cost_Sensitive
bookkeeper_IBk_NoSelection_NoSampling_yesCostSensitive_9.csv,IBk,NoSelection,NoSampling,yesCostSensitive,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,IBk,NoSelection,NoSampling,yesCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_yesCostSensitive_10.csv,IBk,BestFirst,NoSampling,yesCostSensitive,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,IBk,BestFirst,NoSampling,yesCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_yesCostSensitive_6.csv,RandomForest,BestFirst,NoSampling,yesCostSensitive,0,0.3779527559055118,0.8571428571428571,0.5245901639344263,0.4511864772959317,0.8940981798124652,0.7675906183368868,0.4303277807510653,0.2857142857142857,0.4285714285714285,0.5535714285714286,0.6428571428571429,0.75,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.9107142857142856,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,1.0,0.8299032887393935,0.2857142857142857,0.4285714285714285,0.5535714285714286,0.6428571428571429,0.75,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.9107142857142856,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,1.0,0.8058821364603825,0.4210526315789473,0.5217391304347826,0.5961538461538461,0.6545454545454547,0.75,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.9107142857142856,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9607843137254902,0.925925925925926,0.8823529411764707,0.7777777777777779,0.5,1.0,0.831766917293233,,RandomForest,BestFirst,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_BestFirst_NoSampling_yesCostSensitive_5.csv,NaiveBayes,BestFirst,NoSampling,yesCostSensitive,2,0.7878787878787878,0.3768115942028985,0.5098039215686274,0.7316718145302399,0.9569878803288416,0.5442559440122473,0.4901216469828138,0.3188405797101449,0.3768115942028985,0.4202898550724637,0.5362318840579711,0.6231884057971014,0.6376811594202898,0.6666666666666666,0.7536231884057971,0.8405797101449275,0.855072463768116,0.8840579710144928,0.927536231884058,0.9565217391304348,0.9710144927536232,1.0,1.0,1.0,1.0,1.0,0.4857078496346034,0.3188405797101449,0.3768115942028985,0.4202898550724637,0.5362318840579711,0.6231884057971014,0.6376811594202898,0.6666666666666666,0.7536231884057971,0.8405797101449275,0.855072463768116,0.8840579710144928,0.927536231884058,0.9565217391304348,0.9710144927536232,1.0,1.0,1.0,1.0,1.0,0.790100426760304,0.4583333333333332,0.4482758620689655,0.453125,0.5362318840579711,0.6231884057971014,0.6376811594202898,0.6666666666666666,0.7536231884057971,0.8405797101449275,0.855072463768116,0.8840579710144928,0.927536231884058,0.9565217391304348,0.9710144927536232,1.0,1.0,1.0,1.0,1.0,0.7772692601067888,,NaiveBayes,BestFirst,NoSampling,yesCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_noCostSensitive_3.csv,RandomForest,BestFirst,NoSampling,noCostSensitive,0,0.6826923076923077,0.7395833333333334,0.71,0.6815489742014814,0.904932950191571,0.8010094262599273,0.5983333773280767,0.3333333333333333,0.4375,0.5104166666666666,0.59375,0.65625,0.7083333333333334,0.75,0.78125,0.8229166666666666,0.8645833333333334,0.8958333333333334,0.9375,0.96875,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,0.629570739333692,0.3333333333333333,0.4375,0.5104166666666666,0.59375,0.65625,0.7083333333333334,0.75,0.78125,0.8229166666666666,0.8645833333333334,0.8958333333333334,0.9375,0.96875,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,0.8120480060125486,0.6037735849056602,0.6363636363636364,0.6533333333333333,0.6951219512195121,0.7159090909090909,0.7391304347826086,0.7578947368421052,0.78125,0.8229166666666666,0.8645833333333334,0.89247311827957,0.8983050847457628,0.9285714285714286,0.9333333333333332,0.9523809523809526,0.9285714285714288,0.8750000000000004,0.7500000000000007,1.0,0.799890350877193,,RandomForest,BestFirst,NoSampling,noCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_noCostSensitive_3.csv,RandomForest,NoSelection,NoSampling,noCostSensitive,0,0.7171717171717171,0.7395833333333334,0.7282051282051282,0.7089108275276366,0.9351452745849296,0.8089684344360498,0.6262591752777175,0.3854166666666667,0.4895833333333333,0.5625,0.6458333333333334,0.71875,0.7708333333333334,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9479166666666666,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6705873606841223,0.3854166666666667,0.4895833333333333,0.5625,0.6458333333333334,0.71875,0.7708333333333334,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9479166666666666,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8874727681377217,0.6981132075471699,0.7121212121212122,0.72,0.7560975609756099,0.7840909090909092,0.8043478260869565,0.8421052631578947,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9462365591397848,0.9322033898305084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8410087719298245,,RandomForest,NoSelection,NoSampling,noCostSensitive
bookkeeper_NaiveBayes_BestFirst_NoSampling_yesCostSensitive_8.csv,NaiveBayes,BestFirst,NoSampling,yesCostSensitive,0,1.0,0.0655737704918032,0.123076923076923,0.6018888022365871,0.8412153463222041,0.123076923076923,0.238871589524919,0.2,0.3,0.3333333333333333,0.4333333333333333,0.4833333333333333,0.5833333333333334,0.65,0.75,0.8,0.8666666666666667,0.9,0.9166666666666666,0.95,0.9833333333333332,1.0,1.0,1.0,1.0,1.0,0.5336714740829189,0.2,0.3,0.3333333333333333,0.4333333333333333,0.4833333333333333,0.5833333333333334,0.65,0.75,0.8,0.8666666666666667,0.9,0.9166666666666666,0.95,0.9833333333333332,1.0,1.0,1.0,1.0,1.0,0.6485670591138486,0.2499999999999999,0.3272727272727271,0.3389830508474577,0.4262295081967213,0.4754098360655738,0.5737704918032788,0.639344262295082,0.7377049180327869,0.7868852459016394,0.8524590163934427,0.8852459016393444,0.9016393442622952,0.9344262295081968,0.9672131147540984,0.9642857142857144,0.9285714285714288,0.8333333333333339,0.5000000000000017,0.0,0.7447368421052631,,NaiveBayes,BestFirst,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_NoSelection_NoSampling_yesCostSensitive_2.csv,NaiveBayes,NoSelection,NoSampling,yesCostSensitive,0,0.9295774647887324,0.4714285714285714,0.6255924170616114,0.8848603626133467,0.96687552213868,0.6346521462086543,0.5241251761906799,0.2,0.2642857142857143,0.3142857142857143,0.3571428571428571,0.4,0.4285714285714285,0.4571428571428571,0.4714285714285714,0.5071428571428571,0.5071428571428571,0.5071428571428571,0.5071428571428571,0.5071428571428571,0.6214285714285714,0.7571428571428571,0.9142857142857144,0.9357142857142856,0.9571428571428572,1.0,0.1622255154355313,0.2,0.2642857142857143,0.3142857142857143,0.3571428571428571,0.4,0.4285714285714285,0.4571428571428571,0.4714285714285714,0.5071428571428571,0.5071428571428571,0.5071428571428571,0.5071428571428571,0.5071428571428571,0.6214285714285714,0.7571428571428571,0.9142857142857144,0.9357142857142856,0.9571428571428572,1.0,0.1758341530554116,0.4242424242424243,0.4512195121951219,0.3975903614457831,0.0677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5586466165413534,,NaiveBayes,NoSelection,NoSampling,yesCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_yesCostSensitive_6.csv,IBk,NoSelection,NoSampling,yesCostSensitive,0,0.7090909090909091,0.6964285714285714,0.7027027027027027,0.5987594642826203,0.981246552675124,0.7994432493989625,0.6391633709622406,0.4464285714285714,0.5535714285714286,0.625,0.6785714285714286,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.9107142857142856,0.9107142857142856,0.9285714285714286,0.9642857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8839075482921436,0.4464285714285714,0.5535714285714286,0.625,0.6785714285714286,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.9107142857142856,0.9107142857142856,0.9285714285714286,0.9642857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8862447861665012,0.6578947368421053,0.673913043478261,0.6730769230769231,0.6909090909090909,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.9107142857142856,0.9107142857142856,0.9285714285714286,0.9642857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8656015037593986,,IBk,NoSelection,NoSampling,yesCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_yesCostSensitive_9.csv,RandomForest,NoSelection,NoSampling,yesCostSensitive,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,RandomForest,NoSelection,NoSampling,yesCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_noCostSensitive_5.csv,IBk,BestFirst,NoSampling,noCostSensitive,0,0.6470588235294118,0.4782608695652174,0.55,0.5174270908626544,0.8666836172556996,0.6356340288924558,0.482539385941768,0.3188405797101449,0.4347826086956521,0.4927536231884058,0.5362318840579711,0.5797101449275363,0.6521739130434783,0.7246376811594203,0.782608695652174,0.8115942028985508,0.855072463768116,0.8985507246376812,0.927536231884058,0.9565217391304348,0.9855072463768116,1.0,1.0,1.0,1.0,1.0,0.6954362004549904,0.3188405797101449,0.4347826086956521,0.4927536231884058,0.5362318840579711,0.5797101449275363,0.6521739130434783,0.7246376811594203,0.782608695652174,0.8115942028985508,0.855072463768116,0.8985507246376812,0.927536231884058,0.9565217391304348,0.9855072463768116,1.0,1.0,1.0,1.0,1.0,0.8008931389568373,0.4583333333333332,0.5172413793103449,0.53125,0.5362318840579711,0.5797101449275363,0.6521739130434783,0.7246376811594203,0.782608695652174,0.8115942028985508,0.855072463768116,0.8985507246376812,0.927536231884058,0.9565217391304348,0.9855072463768116,1.0,1.0,1.0,1.0,1.0,0.7871853546910755,,IBk,BestFirst,NoSampling,noCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_yesCostSensitive_1.csv,RandomForest,NoSelection,NoSampling,yesCostSensitive,0,0.6507936507936508,0.9534883720930232,0.7735849056603774,0.7345101550792944,0.8736750514159152,0.4864664441972562,0.371511848082906,0.21875,0.296875,0.3984375,0.5078125,0.578125,0.6328125,0.703125,0.7578125,0.796875,0.8359375,0.8671875,0.8984375,0.921875,0.953125,0.9765625,0.9921875,1.0,1.0,1.0,0.0711601137230427,0.21875,0.296875,0.3984375,0.5078125,0.578125,0.6328125,0.703125,0.7578125,0.796875,0.8359375,0.8671875,0.8984375,0.921875,0.953125,0.9765625,0.9921875,1.0,1.0,1.0,0.1118234875072349,0.509090909090909,0.5507246376811594,0.375,0.3243243243243243,0.2068965517241379,0.0434782608695651,0.0526315789473684,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545230263157895,,RandomForest,NoSelection,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_BestFirst_NoSampling_yesCostSensitive_10.csv,NaiveBayes,BestFirst,NoSampling,yesCostSensitive,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,NaiveBayes,BestFirst,NoSampling,yesCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_noCostSensitive_9.csv,IBk,NoSelection,NoSampling,noCostSensitive,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,IBk,NoSelection,NoSampling,noCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_noCostSensitive_4.csv,IBk,NoSelection,NoSampling,noCostSensitive,3,0.6229508196721312,0.5671641791044776,0.59375,0.5368257084353232,0.9595316102414756,0.6977644201078677,0.4904717934279071,0.2686567164179104,0.373134328358209,0.4477611940298507,0.5074626865671642,0.5671641791044776,0.6268656716417911,0.7014925373134329,0.7761194029850746,0.7910447761194029,0.8507462686567164,0.9253731343283582,0.9552238805970148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7228403869510185,0.2686567164179104,0.373134328358209,0.4477611940298507,0.5074626865671642,0.5671641791044776,0.6268656716417911,0.7014925373134329,0.7761194029850746,0.7910447761194029,0.8507462686567164,0.9253731343283582,0.9552238805970148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.801828366975678,0.4390243902439025,0.5,0.5357142857142858,0.5573770491803279,0.5757575757575757,0.6268656716417911,0.7014925373134329,0.7761194029850746,0.7910447761194029,0.8507462686567164,0.9253731343283582,0.9552238805970148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7784760408483896,,IBk,NoSelection,NoSampling,noCostSensitive
bookkeeper_NaiveBayes_BestFirst_NoSampling_yesCostSensitive_6.csv,NaiveBayes,BestFirst,NoSampling,yesCostSensitive,0,0.8636363636363636,0.6785714285714286,0.76,0.8044506965203287,0.9796607832322116,0.8008329862557269,0.7228412541355748,0.4642857142857143,0.5535714285714286,0.6071428571428571,0.6785714285714286,0.7142857142857143,0.8035714285714286,0.8571428571428571,0.9107142857142856,0.9107142857142856,0.9285714285714286,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7062732812580493,0.4642857142857143,0.5535714285714286,0.6071428571428571,0.6785714285714286,0.7142857142857143,0.8035714285714286,0.8571428571428571,0.9107142857142856,0.9107142857142856,0.9285714285714286,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8828582834725193,0.6842105263157895,0.673913043478261,0.6538461538461537,0.6909090909090909,0.7142857142857143,0.8035714285714286,0.8571428571428571,0.9107142857142856,0.9107142857142856,0.9285714285714286,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8618421052631579,,NaiveBayes,BestFirst,NoSampling,yesCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_yesCostSensitive_4.csv,RandomForest,NoSelection,NoSampling,yesCostSensitive,0,0.4716981132075472,0.746268656716418,0.5780346820809249,0.5123228850330249,0.8531731585972575,0.7590890930882941,0.4494914686424856,0.2238805970149253,0.3283582089552239,0.4328358208955223,0.5373134328358209,0.6268656716417911,0.7164179104477612,0.7761194029850746,0.835820895522388,0.8805970149253731,0.9104477611940298,0.9402985074626866,0.9850746268656716,0.9850746268656716,1.0,1.0,1.0,1.0,1.0,1.0,0.6376427942190442,0.2238805970149253,0.3283582089552239,0.4328358208955223,0.5373134328358209,0.6268656716417911,0.7164179104477612,0.7761194029850746,0.835820895522388,0.8805970149253731,0.9104477611940298,0.9402985074626866,0.9850746268656716,0.9850746268656716,1.0,1.0,1.0,1.0,1.0,1.0,0.8198332986002506,0.3658536585365853,0.4399999999999999,0.5178571428571428,0.5901639344262295,0.6363636363636365,0.7164179104477612,0.7761194029850746,0.835820895522388,0.8805970149253731,0.9104477611940298,0.9402985074626866,0.9850746268656716,0.9818181818181818,1.0,1.0,1.0,1.0,1.0,1.0,0.7989002356637863,,RandomForest,NoSelection,NoSampling,yesCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_yesCostSensitive_7.csv,IBk,NoSelection,NoSampling,yesCostSensitive,0,0.6530612244897959,0.4444444444444444,0.5289256198347108,0.5581122080939398,0.9744744744744746,0.6063989692935365,0.4687048898546886,0.3194444444444444,0.3888888888888889,0.4305555555555556,0.4861111111111111,0.5555555555555556,0.5972222222222222,0.7222222222222222,0.7777777777777778,0.8611111111111112,0.9166666666666666,0.9722222222222222,0.9861111111111112,0.9861111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0.5918618750641523,0.3194444444444444,0.3888888888888889,0.4305555555555556,0.4861111111111111,0.5555555555555556,0.5972222222222222,0.7222222222222222,0.7777777777777778,0.8611111111111112,0.9166666666666666,0.9722222222222222,0.9861111111111112,0.9861111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0.7996952878837064,0.4259259259259259,0.4444444444444444,0.4558823529411765,0.4929577464788732,0.5555555555555556,0.5972222222222222,0.7222222222222222,0.7777777777777778,0.8611111111111112,0.9166666666666666,0.9722222222222222,0.9861111111111112,0.9861111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105263,,IBk,NoSelection,NoSampling,yesCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_yesCostSensitive_8.csv,RandomForest,NoSelection,NoSampling,yesCostSensitive,0,0.3333333333333333,0.180327868852459,0.2340425531914893,0.3195411086345126,0.7812634108660199,0.3027291491476186,0.1610721797301343,0.2131147540983606,0.2786885245901639,0.3114754098360656,0.3442622950819672,0.4262295081967213,0.4590163934426229,0.5245901639344263,0.5901639344262295,0.6885245901639344,0.7704918032786885,0.8360655737704918,0.918032786885246,0.9672131147540984,0.9672131147540984,0.9836065573770492,0.9836065573770492,1.0,1.0,1.0,0.6922564334438612,0.2131147540983606,0.2786885245901639,0.3114754098360656,0.3442622950819672,0.4262295081967213,0.4590163934426229,0.5245901639344263,0.5901639344262295,0.6885245901639344,0.7704918032786885,0.8360655737704918,0.918032786885246,0.9672131147540984,0.9672131147540984,0.9836065573770492,0.9836065573770492,1.0,1.0,1.0,0.6992957138039472,0.2708333333333333,0.3090909090909091,0.3220338983050848,0.3442622950819671,0.4262295081967213,0.459016393442623,0.5245901639344263,0.5901639344262295,0.6885245901639344,0.7704918032786885,0.8360655737704918,0.918032786885246,0.9672131147540984,0.9672131147540984,0.9642857142857142,0.9285714285714284,1.0,1.0,1.0,0.6980155306298533,,RandomForest,NoSelection,NoSampling,yesCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_yesCostSensitive_5.csv,RandomForest,BestFirst,NoSampling,yesCostSensitive,0,0.3057324840764331,0.6956521739130435,0.4247787610619469,0.427372873671954,0.8053648614289346,0.6883944234142738,0.2899623891747094,0.2608695652173913,0.391304347826087,0.4782608695652174,0.5507246376811594,0.6231884057971014,0.6376811594202898,0.7246376811594203,0.7681159420289855,0.7971014492753623,0.8115942028985508,0.8695652173913043,0.9130434782608696,0.927536231884058,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,0.6696255531066744,0.2608695652173913,0.391304347826087,0.4782608695652174,0.5507246376811594,0.6231884057971014,0.6376811594202898,0.7246376811594203,0.7681159420289855,0.7971014492753623,0.8115942028985508,0.8695652173913043,0.9130434782608696,0.927536231884058,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,0.7299161930980068,0.375,0.4655172413793104,0.515625,0.5507246376811594,0.6231884057971014,0.6376811594202898,0.7246376811594203,0.7681159420289855,0.7971014492753623,0.8115942028985508,0.8695652173913043,0.9130434782608696,0.927536231884058,0.9565217391304348,0.918918918918919,0.8636363636363638,0.7500000000000002,0.4000000000000003,1.0,0.7650648360030511,,RandomForest,BestFirst,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_BestFirst_NoSampling_noCostSensitive_8.csv,NaiveBayes,BestFirst,NoSampling,noCostSensitive,0,1.0,0.0655737704918032,0.123076923076923,0.8306997742663657,0.9836494721483134,0.123076923076923,0.238871589524919,0.1833333333333333,0.2833333333333333,0.3666666666666666,0.4,0.5,0.5666666666666667,0.6666666666666666,0.75,0.8166666666666667,0.8666666666666667,0.9,0.9166666666666666,0.95,0.9833333333333332,1.0,1.0,1.0,1.0,1.0,0.5336714740829189,0.1833333333333333,0.2833333333333333,0.3666666666666666,0.4,0.5,0.5666666666666667,0.6666666666666666,0.75,0.8166666666666667,0.8666666666666667,0.9,0.9166666666666666,0.95,0.9833333333333332,1.0,1.0,1.0,1.0,1.0,0.6482977514069851,0.2291666666666666,0.3090909090909091,0.3728813559322033,0.3934426229508196,0.4918032786885246,0.5573770491803278,0.6557377049180328,0.7377049180327869,0.8032786885245902,0.8524590163934427,0.8852459016393444,0.9016393442622952,0.9344262295081968,0.9672131147540984,0.9642857142857144,0.9285714285714288,0.8333333333333339,0.5000000000000017,0.0,0.7447368421052631,,NaiveBayes,BestFirst,NoSampling,noCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_noCostSensitive_10.csv,IBk,BestFirst,NoSampling,noCostSensitive,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,IBk,BestFirst,NoSampling,noCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_yesCostSensitive_7.csv,IBk,BestFirst,NoSampling,yesCostSensitive,1,0.3571428571428571,0.625,0.4545454545454545,0.3484842207147936,0.8678678678678676,0.6943777030273907,0.3321628460519721,0.25,0.3888888888888889,0.5138888888888888,0.5972222222222222,0.6666666666666666,0.7638888888888888,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.9305555555555556,0.9444444444444444,0.9583333333333334,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,1.0,1.0,1.0,0.6791451651372328,0.25,0.3888888888888889,0.5138888888888888,0.5972222222222222,0.6666666666666666,0.7638888888888888,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.9305555555555556,0.9444444444444444,0.9583333333333334,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,1.0,1.0,1.0,0.8207590829395368,0.3333333333333333,0.4444444444444444,0.5441176470588235,0.6056338028169014,0.6666666666666666,0.7638888888888888,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.9305555555555556,0.9444444444444444,0.9583333333333334,0.9861111111111112,0.9782608695652176,0.9600000000000002,0.9230769230769234,1.0,1.0,1.0,0.8165204678362573,,IBk,BestFirst,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_BestFirst_NoSampling_noCostSensitive_3.csv,NaiveBayes,BestFirst,NoSampling,noCostSensitive,0,0.7375,0.6145833333333334,0.6704545454545454,0.708562862174063,0.9391363346104726,0.7367517365175994,0.5679534339923847,0.3645833333333333,0.4479166666666667,0.5104166666666666,0.5729166666666666,0.6145833333333334,0.6666666666666666,0.7083333333333334,0.75,0.78125,0.78125,0.8333333333333334,0.8645833333333334,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8958333333333334,0.90625,1.0,0.3965139175069814,0.3645833333333333,0.4479166666666667,0.5104166666666666,0.5729166666666666,0.6145833333333334,0.6666666666666666,0.7083333333333334,0.75,0.78125,0.78125,0.8333333333333334,0.8645833333333334,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8958333333333334,0.90625,1.0,0.6157829743057447,0.6603773584905659,0.6515151515151516,0.6533333333333333,0.6707317073170731,0.6704545454545455,0.6956521739130435,0.7157894736842105,0.75,0.78125,0.78125,0.8279569892473119,0.7796610169491526,0.738095238095238,0.6333333333333332,0.476190476190476,0.2142857142857142,0.0,0.0,1.0,0.7494517543859649,,NaiveBayes,BestFirst,NoSampling,noCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_noCostSensitive_6.csv,IBk,NoSelection,NoSampling,noCostSensitive,0,0.7358490566037735,0.6964285714285714,0.7155963302752294,0.6387953289325502,0.981246552675124,0.8022333235380548,0.6565134372585605,0.4464285714285714,0.5535714285714286,0.625,0.6785714285714286,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.9107142857142856,0.9107142857142856,0.9285714285714286,0.9642857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8839075482921436,0.4464285714285714,0.5535714285714286,0.625,0.6785714285714286,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.9107142857142856,0.9107142857142856,0.9285714285714286,0.9642857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8862447861665012,0.6578947368421053,0.673913043478261,0.6730769230769231,0.6909090909090909,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.9107142857142856,0.9107142857142856,0.9285714285714286,0.9642857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8656015037593986,,IBk,NoSelection,NoSampling,noCostSensitive
