Filename,Classifier,Feature_Selection,Balancing,Cost_Sensitive,IFA,Precision_0.5,Recall,F1,MAP,AUC,G_Measure,MCC,PofB10,PofB15,PofB20,PofB25,PofB30,PofB35,PofB40,PofB45,PofB50,PofB55,PofB60,PofB65,PofB70,PofB75,PofB80,PofB85,PofB90,PofB95,PofB100,Average_Pofb,Npofb10,Npofb15,Npofb20,Npofb25,Npofb30,Npofb35,Npofb40,Npofb45,Npofb50,Npofb55,Npofb60,Npofb65,Npofb70,Npofb75,Npofb80,Npofb85,Npofb90,Npofb95,Npofb100,avgNPofB,Popt10,Popt15,Popt20,Popt25,Popt30,Popt35,Popt40,Popt45,Popt50,Popt55,Popt60,Popt65,Popt70,Popt75,Popt80,Popt85,Popt90,Popt95,Popt100,avgNpopt,Unnamed: 69,Classifier,Feature_Selection,Balancing,Cost_Sensitive
bookkeeper_RandomForest_NoSelection_NoSampling_noCostSensitive_3.csv,RandomForest,NoSelection,NoSampling,noCostSensitive,0,0.8461538461538461,0.8827160493827161,0.8640483383685801,0.793975456378853,0.9152579930357708,0.8746177370030581,0.7472332836310831,0.4320987654320987,0.5493827160493827,0.6234567901234568,0.6851851851851852,0.7283950617283951,0.7716049382716049,0.8024691358024691,0.8333333333333334,0.8641975308641975,0.8827160493827161,0.9074074074074074,0.9444444444444444,0.9567901234567902,0.9814814814814816,0.9938271604938272,0.9938271604938272,0.9938271604938272,0.9938271604938272,1.0,0.0787349363855691,0.4320987654320987,0.5493827160493827,0.6234567901234568,0.6851851851851852,0.7283950617283951,0.7716049382716049,0.8024691358024691,0.8333333333333334,0.8641975308641975,0.8827160493827161,0.9074074074074074,0.9444444444444444,0.9567901234567902,0.9814814814814816,0.9938271604938272,0.9938271604938272,0.9938271604938272,0.9938271604938272,1.0,0.4577372146569131,0.8433734939759034,0.8725490196078431,0.8632478632478633,0.8604651162790699,0.782608695652174,0.7058823529411764,0.6037735849056602,0.5000000000000002,0.4242424242424238,0.2916666666666672,0.1764705882352948,0.2727272727272725,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.838856400259909,,RandomForest,NoSelection,NoSampling,noCostSensitive
bookkeeper_NaiveBayes_NoSelection_NoSampling_yesCostSensitive_2.csv,NaiveBayes,NoSelection,NoSampling,yesCostSensitive,0,0.7422680412371134,0.5106382978723404,0.6050420168067226,0.7282739975261084,0.7827701293283269,0.6388251491509866,0.390697489525521,0.2127659574468085,0.2907801418439716,0.3262411347517731,0.375886524822695,0.4042553191489361,0.4609929078014184,0.5035460992907801,0.5390070921985816,0.574468085106383,0.6382978723404256,0.7375886524822695,0.7659574468085106,0.8014184397163121,0.8936170212765957,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,1.0,0.0780314013209866,0.2127659574468085,0.2907801418439716,0.3262411347517731,0.375886524822695,0.4042553191489361,0.4609929078014184,0.5035460992907801,0.5390070921985816,0.574468085106383,0.6382978723404256,0.7375886524822695,0.7659574468085106,0.8014184397163121,0.8936170212765957,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,1.0,0.151321271012015,0.410958904109589,0.4505494505494505,0.4423076923076924,0.4601769911504425,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.654721911160881,,NaiveBayes,NoSelection,NoSampling,yesCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_noCostSensitive_5.csv,IBk,BestFirst,NoSampling,noCostSensitive,0,0.6696428571428571,0.8928571428571429,0.7653061224489796,0.5865798952860668,0.9420194003527336,0.7819006199685389,0.5808102209882746,0.3928571428571428,0.494047619047619,0.5892857142857143,0.6488095238095238,0.7142857142857143,0.7678571428571429,0.8035714285714286,0.8273809523809523,0.8452380952380952,0.875,0.8928571428571429,0.8988095238095238,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9404761904761904,0.9523809523809524,0.9642857142857144,1.0,0.2385369018422654,0.3928571428571428,0.494047619047619,0.5892857142857143,0.6488095238095238,0.7142857142857143,0.7678571428571429,0.8035714285714286,0.8273809523809523,0.8452380952380952,0.875,0.8928571428571429,0.8988095238095238,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9404761904761904,0.9523809523809524,0.9642857142857144,1.0,0.4172668225450182,0.75,0.7614678899082569,0.7983870967741935,0.8014705882352942,0.8263888888888888,0.7526881720430109,0.6714285714285715,0.5555555555555554,0.4285714285714284,0.3548387096774192,0.2272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.806390977443609,,IBk,BestFirst,NoSampling,noCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_yesCostSensitive_1.csv,RandomForest,NoSelection,NoSampling,yesCostSensitive,0,0.9545454545454546,0.21875,0.3559322033898305,0.724370819608885,0.8513040712468196,0.3584794169785306,0.3525372318962291,0.1789473684210526,0.231578947368421,0.3052631578947368,0.3473684210526316,0.3684210526315789,0.4421052631578947,0.5052631578947369,0.5894736842105263,0.6736842105263158,0.7052631578947368,0.7263157894736842,0.7368421052631579,0.7368421052631579,0.7473684210526316,0.7894736842105263,0.8105263157894737,0.8947368421052632,0.9578947368421052,1.0,0.0110133287764866,0.1789473684210526,0.231578947368421,0.3052631578947368,0.3473684210526316,0.3684210526315789,0.4421052631578947,0.5052631578947369,0.5894736842105263,0.6736842105263158,0.7052631578947368,0.7263157894736842,0.7368421052631579,0.7368421052631579,0.7473684210526316,0.7894736842105263,0.8105263157894737,0.8947368421052632,0.9578947368421052,1.0,0.1102659694956206,0.3863636363636363,0.4,0.453125,0.4714285714285715,0.2678571428571428,0.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182825484764544,,RandomForest,NoSelection,NoSampling,yesCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_noCostSensitive_4.csv,IBk,NoSelection,NoSampling,noCostSensitive,0,0.98159509202454,0.98159509202454,0.98159509202454,0.8548422296617517,0.9994683026584869,0.9807968974792018,0.96159509202454,0.4662576687116564,0.588957055214724,0.6748466257668712,0.7361963190184049,0.7914110429447853,0.8404907975460123,0.8773006134969326,0.9079754601226994,0.9325153374233128,0.9570552147239264,0.9693251533742332,0.9754601226993864,0.9754601226993864,0.9754601226993864,0.9754601226993864,0.98159509202454,0.98159509202454,0.9938650306748468,1.0,0.2654974756823545,0.4662576687116564,0.588957055214724,0.6748466257668712,0.7361963190184049,0.7914110429447853,0.8404907975460123,0.8773006134969326,0.9079754601226994,0.9325153374233128,0.9570552147239264,0.9693251533742332,0.9754601226993864,0.9754601226993864,0.9754601226993864,0.9754601226993864,0.98159509202454,0.98159509202454,0.9938650306748468,1.0,0.6676182414687163,0.9743589743589742,0.9896907216494846,0.9733333333333332,0.9444444444444444,0.9268292682926828,0.9090909090909092,0.8888888888888888,0.8636363636363635,0.7894736842105257,0.8,0.7499999999999996,0.6250000000000002,0.2500000000000022,0.0,1.0,0.0,0.0,0.0,1.0,0.873748789150791,,IBk,NoSelection,NoSampling,noCostSensitive
bookkeeper_RandomForest_GreedyStepwise_NoSampling_yesCostSensitive_3.csv,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive,0,0.7283236994219653,0.7777777777777778,0.7522388059701492,0.7001316269193999,0.8288698955365624,0.7682610307749351,0.5347079385084292,0.3148148148148148,0.4074074074074074,0.4938271604938271,0.5679012345679012,0.6419753086419753,0.7222222222222222,0.7654320987654321,0.8024691358024691,0.8333333333333334,0.8641975308641975,0.8888888888888888,0.9135802469135802,0.9320987654320988,0.9629629629629628,0.9691358024691358,0.9691358024691358,0.9691358024691358,0.9691358024691358,1.0,0.1259921783461691,0.3148148148148148,0.4074074074074074,0.4938271604938271,0.5679012345679012,0.6419753086419753,0.7222222222222222,0.7654320987654321,0.8024691358024691,0.8333333333333334,0.8641975308641975,0.8888888888888888,0.9135802469135802,0.9320987654320988,0.9629629629629628,0.9691358024691358,0.9691358024691358,0.9691358024691358,0.9691358024691358,1.0,0.3256862141051343,0.6144578313253012,0.6470588235294117,0.6837606837606838,0.7131782945736433,0.6304347826086956,0.5882352941176471,0.4905660377358488,0.380952380952381,0.2727272727272728,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7888239116309292,,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_yesCostSensitive_4.csv,RandomForest,NoSelection,NoSampling,yesCostSensitive,0,0.9875,0.9693251533742332,0.978328173374613,0.9364887110432392,0.9954192229038856,0.977919036467046,0.9554058611626548,0.4662576687116564,0.588957055214724,0.6748466257668712,0.7423312883435583,0.7914110429447853,0.8343558282208589,0.8711656441717791,0.901840490797546,0.9263803680981596,0.950920245398773,0.9693251533742332,0.98159509202454,0.9877300613496932,0.9938650306748468,0.9938650306748468,0.9938650306748468,0.9938650306748468,0.9938650306748468,1.0,0.1928015916078856,0.4662576687116564,0.588957055214724,0.6748466257668712,0.7423312883435583,0.7914110429447853,0.8343558282208589,0.8711656441717791,0.901840490797546,0.9263803680981596,0.950920245398773,0.9693251533742332,0.98159509202454,0.9877300613496932,0.9938650306748468,0.9938650306748468,0.9938650306748468,0.9938650306748468,0.9938650306748468,1.0,0.7419038025271302,0.9743589743589742,0.9896907216494846,0.9733333333333332,0.9629629629629632,0.9268292682926828,0.8787878787878785,0.8518518518518514,0.8181818181818183,0.7368421052631575,0.7333333333333325,0.7499999999999996,0.7499999999999994,0.7499999999999978,1.0,1.0,0.0,0.0,0.0,1.0,0.8766548272521796,,RandomForest,NoSelection,NoSampling,yesCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_yesCostSensitive_5.csv,RandomForest,BestFirst,NoSampling,yesCostSensitive,0,0.6912442396313364,0.8928571428571429,0.7792207792207793,0.6778952634574927,0.8676758769351358,0.7997818776697264,0.6077271174425912,0.4107142857142857,0.5059523809523809,0.5833333333333334,0.6547619047619048,0.7321428571428571,0.7738095238095238,0.8035714285714286,0.8452380952380952,0.8690476190476191,0.8928571428571429,0.9107142857142856,0.9404761904761904,0.9761904761904762,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,1.0,0.1562996872252523,0.4107142857142857,0.5059523809523809,0.5833333333333334,0.6547619047619048,0.7321428571428571,0.7738095238095238,0.8035714285714286,0.8452380952380952,0.8690476190476191,0.8928571428571429,0.9107142857142856,0.9404761904761904,0.9761904761904762,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,1.0,0.5295779871170854,0.7840909090909091,0.7798165137614679,0.7903225806451613,0.8088235294117647,0.8472222222222221,0.7634408602150538,0.6714285714285715,0.611111111111111,0.5238095238095237,0.4516129032258066,0.3636363636363632,0.3999999999999998,0.666666666666666,0.6000000000000014,0.0,0.0,0.0,0.0,1.0,0.8336466165413533,,RandomForest,BestFirst,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_BestFirst_NoSampling_noCostSensitive_3.csv,NaiveBayes,BestFirst,NoSampling,noCostSensitive,0,0.7692307692307693,0.3086419753086419,0.4405286343612334,0.7410499522668136,0.7164292497625832,0.4626060138781804,0.2989428455037671,0.124223602484472,0.186335403726708,0.2546583850931677,0.2919254658385093,0.3478260869565217,0.3975155279503105,0.4347826086956521,0.484472049689441,0.5590062111801242,0.6273291925465838,0.6956521739130435,0.8012422360248447,0.8881987577639752,0.9875776397515528,0.9937888198757764,1.0,1.0,1.0,1.0,0.0202667146040032,0.124223602484472,0.186335403726708,0.2546583850931677,0.2919254658385093,0.3478260869565217,0.3975155279503105,0.4347826086956521,0.484472049689441,0.5590062111801242,0.6273291925465838,0.6956521739130435,0.8012422360248447,0.8881987577639752,0.9875776397515528,0.9937888198757764,1.0,1.0,1.0,1.0,0.0715023994922679,0.2409638554216867,0.2941176470588236,0.3504273504273504,0.3643410852713178,0.108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355017979731938,,NaiveBayes,BestFirst,NoSampling,noCostSensitive
bookkeeper_IBk_GreedyStepwise_NoSampling_yesCostSensitive_4.csv,IBk,GreedyStepwise,NoSampling,yesCostSensitive,0,0.9570552147239264,0.9570552147239264,0.9570552147239264,0.8300762634303939,0.994478527607362,0.9551906484831618,0.9103885480572596,0.4478527607361963,0.5644171779141104,0.6503067484662577,0.7116564417177914,0.7730061349693251,0.8220858895705522,0.8650306748466258,0.8957055214723927,0.9202453987730062,0.9447852760736196,0.9631901840490796,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.98159509202454,0.9938650306748468,0.9938650306748468,1.0,0.281489674490217,0.4478527607361963,0.5644171779141104,0.6503067484662577,0.7116564417177914,0.7730061349693251,0.8220858895705522,0.8650306748466258,0.8957055214723927,0.9202453987730062,0.9447852760736196,0.9631901840490796,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.98159509202454,0.9938650306748468,0.9938650306748468,1.0,0.6027183008670327,0.935897435897436,0.9484536082474226,0.92,0.8703703703703705,0.8536585365853658,0.8181818181818181,0.8148148148148147,0.7727272727272732,0.6842105263157894,0.6666666666666663,0.6666666666666667,0.4999999999999989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8634162092347435,,IBk,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_RandomForest_GreedyStepwise_NoSampling_yesCostSensitive_5.csv,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive,0,0.6912442396313364,0.8928571428571429,0.7792207792207793,0.6778952634574927,0.8676758769351358,0.7997818776697264,0.6077271174425912,0.4107142857142857,0.5059523809523809,0.5833333333333334,0.6547619047619048,0.7321428571428571,0.7738095238095238,0.8035714285714286,0.8452380952380952,0.8690476190476191,0.8928571428571429,0.9107142857142856,0.9404761904761904,0.9761904761904762,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,1.0,0.1562996872252523,0.4107142857142857,0.5059523809523809,0.5833333333333334,0.6547619047619048,0.7321428571428571,0.7738095238095238,0.8035714285714286,0.8452380952380952,0.8690476190476191,0.8928571428571429,0.9107142857142856,0.9404761904761904,0.9761904761904762,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,1.0,0.5295779871170854,0.7840909090909091,0.7798165137614679,0.7903225806451613,0.8088235294117647,0.8472222222222221,0.7634408602150538,0.6714285714285715,0.611111111111111,0.5238095238095237,0.4516129032258066,0.3636363636363632,0.3999999999999998,0.666666666666666,0.6000000000000014,0.0,0.0,0.0,0.0,1.0,0.8336466165413533,,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_RandomForest_GreedyStepwise_NoSampling_yesCostSensitive_2.csv,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive,0,0.684931506849315,0.7092198581560284,0.6968641114982579,0.6703739381074185,0.7926157697121402,0.7191741097320495,0.4375377767131244,0.2928571428571428,0.3785714285714285,0.4642857142857143,0.5285714285714286,0.6,0.6571428571428571,0.7285714285714285,0.7642857142857142,0.7928571428571428,0.8214285714285714,0.8571428571428571,0.9,0.9285714285714286,0.95,0.95,0.95,0.95,0.95,1.0,0.064224541720219,0.2928571428571428,0.3785714285714285,0.4642857142857143,0.5285714285714286,0.6,0.6571428571428571,0.7285714285714285,0.7642857142857142,0.7928571428571428,0.8214285714285714,0.8571428571428571,0.9,0.9285714285714286,0.95,0.95,0.95,0.95,0.95,1.0,0.1902676191073082,0.5616438356164384,0.5824175824175823,0.625,0.6460176991150443,0.486111111111111,0.3518518518518517,0.268292682926829,0.0937499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612781954887216,,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_NoSelection_NoSampling_noCostSensitive_5.csv,NaiveBayes,NoSelection,NoSampling,noCostSensitive,3,0.672566371681416,0.4523809523809524,0.5409252669039146,0.6424639419964245,0.7605820105820105,0.5899464918230461,0.330447032915184,0.2023809523809523,0.2678571428571428,0.3214285714285714,0.3511904761904761,0.3809523809523809,0.4404761904761904,0.4761904761904761,0.5,0.5476190476190477,0.5714285714285714,0.6369047619047619,0.7261904761904762,0.75,0.8214285714285714,0.9345238095238096,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,0.0830787805525692,0.2023809523809523,0.2678571428571428,0.3214285714285714,0.3511904761904761,0.3809523809523809,0.4404761904761904,0.4761904761904761,0.5,0.5476190476190477,0.5714285714285714,0.6369047619047619,0.7261904761904762,0.75,0.8214285714285714,0.9345238095238096,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,0.171963441895844,0.3863636363636363,0.4128440366972477,0.435483870967742,0.4338235294117647,0.4375,0.1612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6240601503759398,,NaiveBayes,NoSelection,NoSampling,noCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_noCostSensitive_1.csv,RandomForest,BestFirst,NoSampling,noCostSensitive,0,0.875,0.21875,0.35,0.7707768728068086,0.8724554707379134,0.3574705765010972,0.3146585287354176,0.1473684210526315,0.2,0.231578947368421,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.4421052631578947,0.4526315789473684,0.5052631578947369,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5684210526315789,0.6105263157894737,0.6736842105263158,0.8,0.8526315789473684,0.9157894736842104,1.0,0.0118356971975393,0.1473684210526315,0.2,0.231578947368421,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.4421052631578947,0.4526315789473684,0.5052631578947369,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5684210526315789,0.6105263157894737,0.6736842105263158,0.8,0.8526315789473684,0.9157894736842104,1.0,0.0812158236500341,0.3181818181818182,0.3454545454545454,0.34375,0.3571428571428571,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207756232686981,,RandomForest,BestFirst,NoSampling,noCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_noCostSensitive_3.csv,IBk,NoSelection,NoSampling,noCostSensitive,0,0.8554216867469879,0.8765432098765432,0.8658536585365854,0.7436225239693361,0.9826527382082936,0.876733102253033,0.7520867028334975,0.4472049689440994,0.5527950310559007,0.6335403726708074,0.7018633540372671,0.7453416149068323,0.7888198757763976,0.8198757763975155,0.84472049689441,0.8633540372670807,0.8695652173913043,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8819875776397516,0.906832298136646,0.9503105590062112,0.9813664596273292,1.0,0.3876099654706214,0.4472049689440994,0.5527950310559007,0.6335403726708074,0.7018633540372671,0.7453416149068323,0.7888198757763976,0.8198757763975155,0.84472049689441,0.8633540372670807,0.8695652173913043,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8819875776397516,0.906832298136646,0.9503105590062112,0.9813664596273292,1.0,0.3554394592253006,0.8674698795180724,0.8725490196078433,0.8717948717948717,0.875968992248062,0.8043478260869565,0.7352941176470589,0.6415094339622641,0.5238095238095238,0.3939393939393937,0.1666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815299117358614,,IBk,NoSelection,NoSampling,noCostSensitive
bookkeeper_IBk_GreedyStepwise_NoSampling_noCostSensitive_3.csv,IBk,GreedyStepwise,NoSampling,noCostSensitive,0,0.6989247311827957,0.8024691358024691,0.7471264367816092,0.6217072610809458,0.8668249446027223,0.7549928971337846,0.5135369576653297,0.3105590062111801,0.422360248447205,0.5031055900621118,0.5714285714285714,0.6583850931677019,0.7142857142857143,0.7639751552795031,0.8074534161490683,0.8385093167701864,0.8695652173913043,0.8944099378881988,0.906832298136646,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9565217391304348,0.9813664596273292,1.0,0.1370746119899598,0.3105590062111801,0.422360248447205,0.5031055900621118,0.5714285714285714,0.6583850931677019,0.7142857142857143,0.7639751552795031,0.8074534161490683,0.8385093167701864,0.8695652173913043,0.8944099378881988,0.906832298136646,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9565217391304348,0.9813664596273292,1.0,0.2725054825321752,0.6024096385542168,0.6666666666666667,0.6923076923076922,0.7131782945736433,0.6521739130434784,0.5588235294117647,0.471698113207547,0.3809523809523807,0.2727272727272728,0.1666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816279830009808,,IBk,GreedyStepwise,NoSampling,noCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_noCostSensitive_4.csv,IBk,BestFirst,NoSampling,noCostSensitive,0,0.9570552147239264,0.9570552147239264,0.9570552147239264,0.8300762634303939,0.994478527607362,0.9551906484831618,0.9103885480572596,0.4478527607361963,0.5644171779141104,0.6503067484662577,0.7116564417177914,0.7730061349693251,0.8220858895705522,0.8650306748466258,0.8957055214723927,0.9202453987730062,0.9447852760736196,0.9631901840490796,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.98159509202454,0.9938650306748468,0.9938650306748468,1.0,0.281489674490217,0.4478527607361963,0.5644171779141104,0.6503067484662577,0.7116564417177914,0.7730061349693251,0.8220858895705522,0.8650306748466258,0.8957055214723927,0.9202453987730062,0.9447852760736196,0.9631901840490796,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.98159509202454,0.9938650306748468,0.9938650306748468,1.0,0.6027183008670327,0.935897435897436,0.9484536082474226,0.92,0.8703703703703705,0.8536585365853658,0.8181818181818181,0.8148148148148147,0.7727272727272732,0.6842105263157894,0.6666666666666663,0.6666666666666667,0.4999999999999989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8634162092347435,,IBk,BestFirst,NoSampling,noCostSensitive
bookkeeper_NaiveBayes_GreedyStepwise_NoSampling_noCostSensitive_4.csv,NaiveBayes,GreedyStepwise,NoSampling,noCostSensitive,0,0.918918918918919,0.4171779141104294,0.5738396624472574,0.8875343587293372,0.8289161554192228,0.5816108339272986,0.4434767700694407,0.2037037037037037,0.2530864197530864,0.2962962962962963,0.3271604938271605,0.4074074074074074,0.4753086419753086,0.5123456790123457,0.5679012345679012,0.6111111111111112,0.6358024691358025,0.7037037037037037,0.8271604938271605,0.9135802469135802,0.9938271604938272,1.0,1.0,1.0,1.0,1.0,0.112845555601931,0.2037037037037037,0.2530864197530864,0.2962962962962963,0.3271604938271605,0.4074074074074074,0.4753086419753086,0.5123456790123457,0.5679012345679012,0.6111111111111112,0.6358024691358025,0.7037037037037037,0.8271604938271605,0.9135802469135802,0.9938271604938272,1.0,1.0,1.0,1.0,1.0,0.1048644211639328,0.423076923076923,0.4226804123711341,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6699155295646524,,NaiveBayes,GreedyStepwise,NoSampling,noCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_yesCostSensitive_1.csv,IBk,BestFirst,NoSampling,yesCostSensitive,1,0.875,0.21875,0.35,0.7438657157820153,0.9708174300254452,0.3574705765010972,0.3146585287354176,0.15625,0.1979166666666666,0.2291666666666666,0.28125,0.28125,0.28125,0.3020833333333333,0.3958333333333333,0.46875,0.5625,0.625,0.6770833333333334,0.7291666666666666,0.7916666666666666,0.8541666666666666,0.90625,0.9583333333333334,0.9791666666666666,1.0,0.1133330485304169,0.15625,0.1979166666666666,0.2291666666666666,0.28125,0.28125,0.28125,0.3020833333333333,0.3958333333333333,0.46875,0.5625,0.625,0.6770833333333334,0.7291666666666666,0.7916666666666666,0.8541666666666666,0.90625,0.9583333333333334,0.9791666666666666,1.0,0.1337277853725222,0.3409090909090909,0.3454545454545454,0.34375,0.3857142857142858,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5619517543859649,,IBk,BestFirst,NoSampling,yesCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_noCostSensitive_1.csv,RandomForest,NoSelection,NoSampling,noCostSensitive,0,0.9545454545454546,0.21875,0.3559322033898305,0.724370819608885,0.8513040712468196,0.3584794169785306,0.3525372318962291,0.1789473684210526,0.231578947368421,0.3052631578947368,0.3473684210526316,0.3684210526315789,0.4421052631578947,0.5052631578947369,0.5894736842105263,0.6736842105263158,0.7052631578947368,0.7263157894736842,0.7368421052631579,0.7368421052631579,0.7473684210526316,0.7894736842105263,0.8105263157894737,0.8947368421052632,0.9578947368421052,1.0,0.0110133287764866,0.1789473684210526,0.231578947368421,0.3052631578947368,0.3473684210526316,0.3684210526315789,0.4421052631578947,0.5052631578947369,0.5894736842105263,0.6736842105263158,0.7052631578947368,0.7263157894736842,0.7368421052631579,0.7368421052631579,0.7473684210526316,0.7894736842105263,0.8105263157894737,0.8947368421052632,0.9578947368421052,1.0,0.1102659694956206,0.3863636363636363,0.4,0.453125,0.4714285714285715,0.2678571428571428,0.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182825484764544,,RandomForest,NoSelection,NoSampling,noCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_noCostSensitive_5.csv,RandomForest,NoSelection,NoSampling,noCostSensitive,0,0.7314814814814815,0.9404761904761904,0.8229166666666666,0.7187357769255226,0.9288898687046824,0.8414658721248236,0.6909118912750974,0.4285714285714285,0.5238095238095238,0.6190476190476191,0.6785714285714286,0.7380952380952381,0.7976190476190477,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.9107142857142856,0.9345238095238096,0.9464285714285714,0.9761904761904762,0.9821428571428572,0.9940476190476192,0.9940476190476192,0.9940476190476192,0.9940476190476192,1.0,0.1380451382066255,0.4285714285714285,0.5238095238095238,0.6190476190476191,0.6785714285714286,0.7380952380952381,0.7976190476190477,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.9107142857142856,0.9345238095238096,0.9464285714285714,0.9761904761904762,0.9821428571428572,0.9940476190476192,0.9940476190476192,0.9940476190476192,0.9940476190476192,1.0,0.5817207029908383,0.8181818181818181,0.8073394495412844,0.8387096774193548,0.8382352941176471,0.8541666666666667,0.8064516129032259,0.7428571428571429,0.6481481481481479,0.5714285714285712,0.5483870967741934,0.5454545454545453,0.4666666666666661,0.666666666666666,0.3999999999999984,0.5,0.0,0.0,0.0,1.0,0.8464912280701752,,RandomForest,NoSelection,NoSampling,noCostSensitive
